1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1073332223,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073725439,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073479679,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1069547519,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,799014911,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1004433407,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,769032191,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,805306367,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1004126207,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073676287,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1072693247,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1056964607,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073676287,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1072693247,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1056964607,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1056964607,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071234047,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072430079,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072414719,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073479679,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1069547519,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1068236799,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1006632959,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1000341503,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1050673151,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,970358783,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1055653887,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1054765055,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1054457855,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071234815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542015,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071541247,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072430847,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067446271,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1067347967,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1067040767,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1033273343,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1069547519,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072427007,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072365567,1067450367,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067384831,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071280127,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071230975,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037466623,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037463551,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067449343,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067433983,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067188223,1071542271,1037467647,1071235071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1071542271,1037467647,1071235071,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k10
