1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1069457407,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1056964607,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1069547519,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1006632959,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1056833535,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1000251391,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1004887039,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1056337919,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073741819,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606523,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606511,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995899,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073740799,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073741759,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479615,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479663,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446639,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446591,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115119,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479423,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073737727,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073676287,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1072693247,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610495,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741567,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073725439,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1072431103,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1069547519,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073479679,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073479679,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1072693247,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073414143,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995839,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360191,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073114879,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067359999,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1050583039,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1055218687,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1056829311,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1067801599,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1069412223,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073740799,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073725439,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067359231,1073115135,1071995903,1073446655,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606527,1073479679,1073741567,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073606271,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1067360255,1073115135,1071995903,1073446655,1073605503,1073479679,1073741823,1073741823,1073741823:l6
