1073741823,1072693247,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1039646719,1005453311,1073725439,1073741823,1073741823,1073741823:j11
1073741823,1072693247,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1039646719,1004929023,1073725439,1073479679,1073741823,1073741823:j12
1073741823,1072693247,1073479679,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1039646719,1004929023,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1072627711,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1039646719,1004929023,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1072431103,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1039646719,1004929023,1073725439,1073741823,1073741823,1073741823:j12
1073479679,1072693247,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1039646719,1004929023,1073725439,1073741823,1073741823,1073741823:j12
1072693247,1072693247,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1039646719,1004929023,1073725439,1073741823,1073741823,1073741823:j12
1069547519,1072693247,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1039646719,1004929023,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1055916031,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1039646719,1004929023,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1068498943,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1039646719,1004929023,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1072693247,1069547519,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1039646719,1004929023,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1072693247,1072693247,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1039646719,1004929023,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1072693247,1073741823,1073741823,1073741823,1071513599,1073414143,803635199,1066795007,1039646719,1004929023,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1072693247,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1039646719,1004929023,1073725439,1069547519,1073741823,1073741823:j12
