1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073577983,1073737727,1073741823,1073741823:g12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073741567,1073741823:f12
1073741823,1073741823,1069547519,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1006632959,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,805306367,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,738197503,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,799670271,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1003945983,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569535,1073737727,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192703,1072300031,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073118975,1073594367,1073192959,1072300031,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1069543423,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073737727,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073725439,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006616575,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1069400063,1073192959,1072300031,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073676287,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006370815,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1072693247,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1056964607,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1056342015,1073594367,1073192959,1072300031,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1072693247,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073475583,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073676287,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073741823,1073741567:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737471,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073736703,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072299775,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073741823,1073676287:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073741823,1073737727:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073737727,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073740799,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073479679,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073737727,1073725439,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073569791,1073721343,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072300031,1073568767,1073737727,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072267263,1073568767,1073737727,1073741759,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072267263,1073568703,1073737727,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192895,1072267263,1073568767,1073737727,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072267263,1073568767,1073737727,1073741567,1073741823:i10
1073741823,1073741823,1069547519,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072267263,1073568767,1073737727,1073741823,1073741823:i10
1073741823,1073741823,1006632959,1073741823,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072267263,1073568767,1073737727,1073741823,1073741823:i10
1073741823,1073741823,1073741823,805306367,1006632959,1068105727,1071054847,1073119231,1073594367,1073192959,1072267263,1073568767,1073737727,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,738197503,1068105727,1071054847,1073119231,1073594367,1073192959,1072267263,1073568767,1073737727,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1006632959,799670271,1071054847,1073119231,1073594367,1073192959,1072267263,1073568767,1073737727,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1006632959,1068105727,1003945983,1073119231,1073594367,1073192959,1072267263,1073568767,1073737727,1073741823,1073741823:i10
