1073741823,1073741823,1073741823,1073741823,1073741823,1068105727,1071054847,1073119231,1073332223,1073192959,1072300031,1073577983,1073737727,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1068105727,1071054847,1071022079,1073332223,1056415743,1072300031,1073577983,1073737727,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1068105727,1071054847,1071022079,1073332223,1073192959,1072300031,1073577727,1073737727,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1068105727,1071054847,1071022079,1073332223,1073192703,1072300031,1073577983,1073737727,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1068105727,1071054847,1071021823,1073332223,1073192959,1072300031,1073577983,1073737727,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1068105727,1071054847,1071022079,1073332223,1073192959,1072300031,1073577983,1069543423,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073737727,1073741823,1068105727,1071054847,1071022079,1073332223,1073192959,1072300031,1073577983,1073737727,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073725439,1073741823,1068105727,1071054847,1071022079,1073332223,1073192959,1072300031,1073577983,1073737727,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073725439,1068105727,1071054847,1071022079,1073332223,1073192959,1072300031,1073577983,1073737727,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1068105727,1071054847,1071022079,1069137919,1073192959,1072300031,1073577983,1073737727,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073676287,1073741823,1068105727,1071054847,1071022079,1073332223,1073192959,1072300031,1073577983,1073737727,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073479679,1068105727,1071054847,1071022079,1073332223,1073192959,1072300031,1073577983,1073737727,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1072693247,1073741823,1068105727,1071054847,1071022079,1073332223,1073192959,1072300031,1073577983,1073737727,1073741823,1073741823:h5
