1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1073377279,1073119231,1071513599,1072152575,1073741823,1069547519,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1004535807,1073377279,1064730623,1071513599,1072152575,1073741823,1069547519,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1073377279,997621759,1071513599,1072152575,1073741823,1069547519,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1073377279,1064730623,1071513599,1072152575,1073741823,1069481983,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1073377279,1064730623,1071513599,1055375359,1073741823,1069547519,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073676287,1073741823,1071644671,1073377279,1064730623,1071513599,1072152575,1073741823,1069547519,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1072693247,1073741823,1071644671,1073377279,1064730623,1071513599,1072152575,1073741823,1069547519,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1056964607,1073741823,1071644671,1073377279,1064730623,1071513599,1072152575,1073741823,1069547519,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073377279,1064730623,1071513599,1072152575,1073741823,1069547519,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1073377279,1047953407,1071513599,1072152575,1073741823,1069547519,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1073377279,1064730623,1071513599,1072152575,1073741823,1069547519,1073741823,1073479679,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1073377279,1064730623,1071513599,1072152575,1073741823,1069547519,1072693247,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1073377279,1064730623,1071513599,1072152575,1073741823,1068498943,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1073377279,1064730623,1071513599,1072152575,1069547519,1069547519,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1073377279,1064730623,1071513599,1005043711,1073741823,1069547519,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1073377279,1064730623,1071513599,1072152575,1073741823,1002438655,1073741823,1073741823,1073741823:m7
