1073741823,1073741823,1073741823,1073741823,1073741823,1067450367,1073377279,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1067450367,1073377279,1071022079,1071513599,1056423935,1073741823,1069547519,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073479679,1073741823,1067450367,1073377279,1071022079,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1069547519,1073741823,1067450367,1073377279,1071022079,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1006632959,1073741823,1067450367,1073377279,1071022079,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1056964607,1067450367,1073377279,1071022079,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1000341503,1073377279,1071022079,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1067450367,1073377279,1003913215,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073676287,1073741823,1067450367,1073377279,1071022079,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1072693247,1073741823,1067450367,1073377279,1071022079,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1056964607,1073741823,1067450367,1073377279,1071022079,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1050673151,1073377279,1071022079,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1067450367,1073377279,1054244863,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1067450367,1073377279,1071022079,1071513599,1073201151,1073741823,1069547519,1073741823,1073479679,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1067450367,1073377279,1071022079,1071513599,1073201151,1073741823,1069547519,1072693247,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1067450367,1073377279,1071022079,1071513599,1073201151,1073741823,1068498943,1073741823,1073741823,1073741823:k7
