1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1073377279,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741807,1056964607,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644670,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741819,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741806,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741803,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741822,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741819,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741807,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741807,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741567,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741759,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741551,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741743,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644415,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741759,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644655,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741807,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073676271,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693231,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1056964591,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1054867455,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1056342015,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073479679,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1072693247,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1068498943,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1069547519,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1006092287,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1002438655,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1052770303,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1006632959,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1056964607,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1069547519,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1069547519,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071512575,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073740799,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073725439,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073479679,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1069547519,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1067085823,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1054502911,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1054736383,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1067319295,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1056964607,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513343,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071279871,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071279103,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741567,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073479679,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069546495,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069285375,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073741823,1069531135,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073725439,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741807,1073741823,1071644671,1071280127,1073119231,1071513599,1073201151,1073737727,1069547519,1073741823,1073741823,1073741823:k8
