1073741823,1073741823,1073741823,1073741823,805302271,1073732607,1073668095,1073111039,1073348095,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,805302271,1073732607,1056890879,1073108991,1073348095,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,805302271,1006623743,1073668095,1073108991,1073348095,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,788525055,1073732607,1073668095,1073108991,1073348095,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,738193407,1073732607,1073668095,1073108991,1073348095,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1056964607,1073741823,805302271,1073732607,1073668095,1073108991,1073348095,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1006632959,805302271,1073732607,1073668095,1073108991,1073348095,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,805306367,1073741823,805302271,1073732607,1073668095,1073108991,1073348095,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,805306367,805302271,1073732607,1073668095,1073108991,1073348095,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,805302271,1073732607,805232639,1073108991,1073348095,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,805302271,805297151,1073668095,1073108991,1073348095,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,805302271,1073732607,1073668095,1073108991,1073348095,1073725439,1073741807,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,805302271,1073732607,1073668095,1073108991,1073348095,1073725375,1073741823,1073741823,1073741823,1073741823,1073741823:d8
