1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1072070655,1066795007,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1072070655,1066762239,1073201151,1072561151,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1072070655,1066761215,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1072070655,1066762223,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1072070591,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413871,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413823,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741807,1071513599,1073413887,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513535,1073413887,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741567,1071513599,1073413887,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513343,1073413887,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073412863,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1072070655,1066761983,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1072070399,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073737727,1073741823,1071513599,1073413887,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073676287,1073741823,1071513599,1073413887,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1072693247,1073741823,1071513599,1073413887,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1056964607,1073741823,1071513599,1073413887,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1054736383,1073413887,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073740799,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1072070655,1066762239,1073201151,1072562175,1073721343,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073479679,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073725439,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1072070655,1066762239,1073201151,1072562175,1073725439,1073725439,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1072070655,1066762239,1073201151,1072562175,1073725439,1073737727,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1072070655,1066762239,1073201151,1072562175,1073659903,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1006305023,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1055293439,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1072070655,999653375,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1072070655,1066762239,1073201151,1005453311,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1072070655,1066762239,1056423935,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1056636671,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073725439,1071513599,1073413887,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073479679,1071513599,1073413887,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1069547519,1071513599,1073413887,1072070655,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
