1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1068367871,1073725439,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1073479679,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1006632959,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1056948223,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1069547519,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073737727,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073676287,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1072693247,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1056964607,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1054736383,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1073741823,1073740799,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073721343,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1073741823,1073479679,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1073741823,1073725439,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1073725439,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1073737727,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073659903,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1006305279,1072070655,1066795007,1073201151,1067843583,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1055293439,1066795007,1073201151,1067843583,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,999686143,1073201151,1067843583,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1000734719,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1056423935,1067843583,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1056636927,1072070655,1066795007,1073201151,1067843583,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073725439,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073479679,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1069547519,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1069219839,1072070655,1066795007,1073201151,1067843583,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1073676287,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1050017791,1073201151,1067843583,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1051066367,1073725439,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1056964607,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072070655,1066795007,1073201151,1067843583,1073725439,1072693247,1073741823,1073741823:j12
