1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072069631,1066795007,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072069631,1066762239,1073201151,1072561151,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072069631,1066762239,1073201087,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072069631,1066761983,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072069567,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072069375,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513535,1073414143,1072069631,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413887,1072069631,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073413119,1072069631,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072069631,1066761215,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073737727,1073741823,1071513599,1073414143,1072069631,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073676287,1073741823,1071513599,1073414143,1072069631,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1072693247,1073741823,1071513599,1073414143,1072069631,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1056964607,1073741823,1071513599,1073414143,1072069631,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1054736383,1073414143,1072069631,1066762239,1073201151,1072562175,1073725439,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072069631,1066762239,1073201151,1072562175,1073725439,1073741823,1073740799,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072069631,1066762239,1073201151,1072562175,1073721343,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072069631,1066762239,1073201151,1072562175,1073725439,1073741823,1073479679,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1071513599,1073414143,1072069631,1066762239,1073201151,1072562175,1073725439,1073741823,1073725439,1073741823:g9
