1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071542271,1071083519,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071542271,1071083519,1071251455,1073741823,1056960511,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071542271,1071083519,1071251455,1073741567,1073737727,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071542271,1071083263,1071251455,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547263,1071542271,1071083519,1071251455,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071542271,1054306303,1071251455,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071542271,1071083519,1071251455,1056964607,1073737727,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071542271,1071083519,1071251455,1073741823,1073737727,1073741823,1073741567,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071542271,1071083519,1071251455,1073741823,1073737727,1073740799,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071542271,1071083519,1071251455,1073741823,1073737471,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071542271,1071083519,1071251455,1073741823,1073736703,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071542271,1071083519,1071251455,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071542271,1071083519,1071243263,1073737727,1056960511,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071542271,1071083519,1071243263,1073737727,1073737727,1073741567,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071542271,1071083519,1071243263,1073737727,1073737727,1073676287,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071542271,1071083519,1071243263,1073737471,1073737727,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071542271,1071083263,1071243263,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547263,1071542271,1071083519,1071243263,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071542271,1054306303,1071243263,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823:h10
