1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073462271,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1006628863,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1056931839,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1002029055,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1052360703,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1006010367,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1056342015,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073676287,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1056553983,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1054343167,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1056964607,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073676287,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1056817151,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1067450367,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1056964607,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1072693247,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1072693247,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120319,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594111,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331135,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073330943,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119167,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073118975,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071119359,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071640575,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073725439,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071579135,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1066926079,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1069547519,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073479679,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137663,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737471,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073736703,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:j10
1073741823,1073741567,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073737727,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073737727,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073676287,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073118207,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073708031,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073740799,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073725439,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073479679,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073721343,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073475583,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1069543423,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1069514751,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1068924927,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1069136895,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1072545791,1071120383,1071644671,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1069133823,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073672191,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073446911,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1068089343,1073119231,1073119231,1073331199,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071643647,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071116287,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073590271,1071120383,1071644671,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071382527,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071054847,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1073119231,1073331199,1073594367,1071120383,1071628287,1073741823,1073741823,1073741823:j10
