1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073462271,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,805158911,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1004011519,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,786431999,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,987758591,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,805306367,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1006632959,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073676287,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1056553983,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1054343167,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1056964607,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073676287,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1056817151,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1050673151,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1056964607,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1072693247,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1072693247,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120319,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594111,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331135,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073330943,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119167,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073118975,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071119359,1054867455,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054863359,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073725439,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054801919,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1066926079,1054867455,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1069547519,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073479679,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073331967,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737471,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073736703,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:j10
1073741823,1073741567,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073737727,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073737727,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073676287,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073118207,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073708031,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073740799,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073725439,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073479679,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073721343,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073475583,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1069543423,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1069514751,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1068924927,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1069136895,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1072545791,1071120383,1054867455,1073741823,1073741823,1073741823:l11
1073741823,1073741823,1073741823,1073737727,1073709055,1073328127,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073672191,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073446911,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1072283647,1073119231,1073119231,1073331199,1073594367,1071120383,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054866431,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071116287,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073590271,1071120383,1054867455,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054605311,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071054847,1054867455,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073331199,1073594367,1071120383,1054851071,1073741823,1073741823,1073741823:j10
