1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073462207,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073454015,1073594367,1071120127,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073118975,1073119231,1073454015,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073454015,1073594367,1071120379,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073454015,1073594351,1071120383,1071644671,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073454011,1073594367,1071120383,1071644671,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1056342015,1073454011,1071497215,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073454011,1071497214,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073454010,1071497215,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119230,1073454011,1071497215,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119227,1073454011,1071497215,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073454011,1071497211,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073454011,1071497215,1071120127,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073118975,1073119231,1073454011,1071497215,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073454011,1071497215,1071120379,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073454011,1071497199,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073453995,1071497215,1071120383,1071644671,1073741823,1073741823,1073741823:e9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073453483,1071497215,1071120382,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119230,1073119231,1073453483,1071497215,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119215,1073119231,1073453483,1071497215,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073453483,1071497215,1071120367,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1056342015,1073453483,1071497215,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073453483,1071497214,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073453482,1071497215,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119230,1073453483,1071497215,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119227,1073453483,1071497215,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073453483,1071497211,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073453483,1071497215,1071120127,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073118975,1073119231,1073453483,1071497215,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073453483,1071497215,1071120379,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073453483,1071497199,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119227,1073119231,1073453483,1071497215,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119215,1073453483,1071497215,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119167,1073453483,1071497215,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073453483,1071497151,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073453483,1071497215,1071120383,1071644671,1073676287,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1056676267,1071497215,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073453483,1071497215,1054343167,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073453483,1071497215,1071120383,1071644671,1056964607,1073741823,1073741823:k8
