1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073462271,1073332223,1071120383,1071644671,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1056342015,1073462271,1071235071,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073462271,1071235071,1071120383,1071644671,1073676287,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1056685055,1071235071,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073462271,1071235071,1054343167,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073462271,1071235071,1071120383,1071644671,1056964607,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073462271,1071235071,1071120383,1071644671,1073741823,1073676287,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073462271,1054457855,1071120383,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073462271,1071235071,1071120383,1054867455,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073462271,1071235071,1071120383,1067450367,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073462271,1071235071,1071120383,1071644671,1073741823,1056964607,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073462271,1071235071,1071120383,1071644671,1073741823,1072693247,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073462271,1071235071,1071120383,1071644671,1072693247,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073462271,1071235071,1071120319,1071644671,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073462271,1071234815,1071120383,1071644671,1073741823,1073741823,1073741823:k8
