1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071296511,1072062463,1066758143,1073135615,1072562175,1073725439,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071294463,1072062463,1066758079,1073135615,1072562175,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071294399,1072062463,1066758143,1073135615,1072562175,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1071120319,1073594367,1071294463,1072062463,1066758143,1073135615,1072562175,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1071120127,1073594367,1071294463,1072062463,1066758143,1073135615,1072562175,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073676287,1073741823,1071120383,1073594367,1071294463,1072062463,1066758143,1073135615,1072562175,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1072693247,1073741823,1071120383,1073594367,1071294463,1072062463,1066758143,1073135615,1072562175,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1056964607,1073741823,1071120383,1073594367,1071294463,1072062463,1066758143,1073135615,1072562175,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1069547519,1071120383,1073594367,1071294463,1072062463,1066758143,1073135615,1072562175,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1071119359,1073594367,1071294463,1072062463,1066758143,1073135615,1072562175,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073725439,1073741823,1071120383,1073594367,1071294463,1072062463,1066758143,1073135615,1072562175,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073479679,1073741823,1071120383,1073594367,1071294463,1072062463,1066758143,1073135615,1072562175,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1069547519,1073741823,1071120383,1073594367,1071294463,1072062463,1066758143,1073135615,1072562175,1073725439,1073741823,1073741823,1073741823:m5
