1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1069457407,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1056964607,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1069547519,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1006632959,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1056956415,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1000251391,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1050583039,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073676287,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1072693247,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1056339967,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1056571391,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,804681727,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1006239743,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,786137087,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,987463679,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,805306367,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1006628863,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1056964607,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1056960511,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733375,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741567,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073737727,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073676287,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073725439,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073479679,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572479,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117119,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073116927,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733567,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073347583,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741567,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073737471,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073736703,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073676287,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073737727,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073737727,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073740799,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073725439,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1069547519,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348351,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067359999,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067359231,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741567,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054568447,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1072685055,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1072689151,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073672191,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073721343,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054507007,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1069154303,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1069543423,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054572543,1073475583,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1068922879,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1072068607,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1050378239,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073676287,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073668095,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1072693247,1073733631,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067098111,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1072300031,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073348607,1054571519,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073344511,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073113087,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073732607,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073717247,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1067360255,1073117183,1073348607,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1067360255,1073117183,1073332223,1054572543,1073737727,1073741823,1073741823,1073741823,1073741823:l6
