1073741823,1073741823,1073741823,1073741823,1056964607,1065222143,1071316991,1067876351,1066758143,1039646719,1005453311,1073725439,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1072693247,1073741823,1056964607,1063124991,1071316991,1067876351,1066758143,1039646719,1005453311,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1056964607,1073741823,1056964607,1063124991,1071316991,1067876351,1066758143,1039646719,1005453311,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1056964607,1056964607,1063124991,1071316991,1067876351,1066758143,1039646719,1005453311,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,805306367,1073741823,1056964607,1063124991,1071316991,1067876351,1066758143,1039646719,1005453311,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,788529151,1063124991,1071316991,1067876351,1066758143,1039646719,1005453311,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,989855743,1063124991,1071316991,1067876351,1066758143,1039646719,1005453311,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1056964607,1063124991,802881535,1067876351,1066758143,1039646719,1005453311,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073479679,1056964607,1063124991,1071316991,1067876351,1066758143,1039646719,1005453311,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1069547519,1056964607,1063124991,1071316991,1067876351,1066758143,1039646719,1005453311,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1006632959,1056964607,1063124991,1071316991,1067876351,1066758143,1039646719,1005453311,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1056964607,996016127,1071316991,1067876351,1066758143,1039646719,1005453311,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1056964607,1063124991,1071316991,1000767487,1066758143,1039646719,1005453311,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1056964607,1063124991,1071316991,799440895,1066758143,1039646719,1005453311,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1056964607,1063124991,1071316991,1067876351,1066758143,1039646719,1005453311,1073725439,1069547519,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1056964607,1063124991,1071316991,1067876351,1066758143,1039646719,1005453311,1056948223,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1056964607,1063124991,1071316991,1067876351,1066758143,972537855,1005453311,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1056964607,1063124991,1071316991,1067876351,1066758143,771211263,1005453311,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1056964607,1063124991,1071316991,1067876351,1066758143,1039646719,737017855,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1056964607,1063124991,1071316991,1067876351,1066758143,1039646719,1005453311,805289983,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1056964607,1063124991,1071316991,1067876351,1066758143,1039646719,1005453311,1073725439,1006632959,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1056964607,1063124991,1071316991,1067876351,1066758143,1039646719,1005453311,1006616575,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073737727,1056964607,1063124991,1071316991,1067876351,1066758143,1039646719,1005453311,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1056964607,1063124991,1071316991,1067876351,1066758143,1039646719,1005453311,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072693247,1056964607,1063124991,1071316991,1067876351,1066758143,1039646719,1005453311,1073725439,1073741823,1073741823,1073741823:j6
