1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073348607,1073446911,1073737727,1072693247,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073340415,1073446911,1073737727,1072693247,1073741823,1073676287,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073340415,1073446911,1073737727,1072693247,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073340415,1073446911,1073737727,1072627711,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073340415,1056669695,1073737727,1072693247,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073340415,1073446911,1073737727,1055916031,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073340415,1073446911,1073737727,1072693247,1073741823,1056964607,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073340415,1073446911,1073737727,1072693247,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073340415,1073446911,1073737727,1072693247,1073741823,1072693247,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073340415,1073446911,1073737727,1072693247,1072693247,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733375,1073651711,1073117183,1073340415,1073446911,1073737727,1072693247,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741567,1073741823,1073733631,1073651711,1073117183,1073340415,1073446911,1073737727,1072693247,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073741823,1073733631,1073651711,1073117183,1073340415,1073446911,1073737727,1072693247,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073676287,1073741823,1073733631,1073651711,1073117183,1073340415,1073446911,1073737727,1072693247,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1073651711,1073117183,1073340415,1073446911,1073737727,1072693247,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073725439,1073733631,1073651711,1073117183,1073340415,1073446911,1073737727,1072693247,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073479679,1073733631,1073651711,1073117183,1073340415,1073446911,1073737727,1072693247,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117183,1073340415,1073446847,1073737727,1072693247,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073651711,1073117119,1073340415,1073446911,1073737727,1072693247,1073741823,1073741823,1073741823:g8
