1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073737727,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073676287,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119167,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331135,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689087,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479423,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073110783,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184511,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1072693247,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1072693247,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1056964607,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1055911935,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1056553983,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1069547519,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073676287,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1056817151,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1055784959,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1068367871,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1056964607,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1072693247,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1072693247,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072558079,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073725439,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1069023231,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1072168959,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1069547519,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073479679,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073478655,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073330943,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072688895,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072688127,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741567,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073737727,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073737727,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073676287,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073110015,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073183743,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073740799,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073725439,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073479679,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072672767,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072427007,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1068494847,1073184767,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1068990463,1073331199,1073111039,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1068916735,1073119231,1073479679,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1069285375,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073217535,1072562175,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073086463,1072562175,1073737727,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1056342015,1073479679,1072545791,1073086463,1072562175,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073086463,1072562175,1073741823,1073737727,1073741823:i9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073086463,1072562175,1073676287,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073053695,1072562175,1073675263,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073052671,1072562175,1073676287,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073053695,1072562175,1073676287,1073741823,1073737727:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073053695,1072562175,1073676287,1073725439,1073741823:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073053695,1072562175,1073676287,1073741823,1072693247:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073053695,1072562175,1073676287,1073479679,1073741823:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073053695,1072562175,1073676287,1073741823,1073676287:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073053695,1072562175,1073672191,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1056342015,1073479679,1072545791,1073053695,1072562175,1073676287,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073053695,1072562175,1073676287,1073737727,1073741823:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119167,1073479679,1072545791,1073053695,1072562175,1073676287,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331135,1073111039,1073119231,1073479679,1072545791,1073053695,1072562175,1073676287,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1072689087,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073053695,1072562175,1073676287,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479423,1072545791,1073053695,1072562175,1073676287,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073110783,1073119231,1073479679,1072545791,1073053695,1072562175,1073676287,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1072689151,1073184511,1073331199,1073111039,1073119231,1073479679,1072545791,1073053695,1072562175,1073676287,1073741823,1073741823:f9
1073741823,1072693247,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073053695,1072562175,1073676287,1073741823,1073741823:f9
1073741823,1073741823,1072693247,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073053695,1072562175,1073676287,1073741823,1073741823:f9
1073741823,1056964607,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073053695,1072562175,1073676287,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1055911935,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073053695,1072562175,1073676287,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1056553983,1073111039,1073119231,1073479679,1072545791,1073053695,1072562175,1073676287,1073741823,1073741823:f9
1073741823,1073741823,1069547519,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073053695,1072562175,1073676287,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073053695,1072562175,1073676287,1073676287,1073741823:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1055768575,1073053695,1072562175,1073676287,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1073053695,1055784959,1073676287,1073741823,1073741823:l11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1006370815,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1047887871,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,804110335,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,997556223,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,787349503,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,988676095,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,805306367,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1006567423,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1056899071,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073675263,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064664063,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073737727:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073725439,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1072693247:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073479679,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073676287:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073672191,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1056342015,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073737727,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119167,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331135,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689087,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479423,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073110783,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184511,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1072693247,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1072693247,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1056964607,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1055911935,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1056553983,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1069547519,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073676287,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1055768575,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1051590655,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1056964607,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1072693247,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1072627711,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055780863,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073659903,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1063616511,1055784959,1073676287,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1069481983,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073414143,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073478655,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073330943,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072688895,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072688127,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741567,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073737727,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073737727,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073676287,1073741823,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1073110015,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073183743,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073740799,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073725439,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073479679,1072689151,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072672767,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072427007,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1068494847,1073184767,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1068990463,1073331199,1073111039,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1072689151,1073184767,1073331199,1068916735,1073119231,1073479679,1072545791,1064665087,1055784959,1073676287,1073741823,1073741823:k11
