1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1073119231,1073479679,1073594367,1069023231,1072693247,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1056342015,1073479679,1071497215,1069023231,1072693247,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1056333823,1056342015,1073348607,1071497215,1069023231,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,804896767,1073111039,1056342015,1073348607,1071497215,1069023231,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1006002175,1056342015,1073348607,1071497215,1069023231,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,787906559,1073348607,1071497215,1069023231,1072693247,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,989233151,1073348607,1071497215,1069023231,1072693247,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1056342015,1073348607,803061759,1069023231,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1056342015,1056571391,1071497215,1069023231,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1056342015,1006239743,1071497215,1069023231,1072693247,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1056342015,1073348607,1071497215,1001914367,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1056342015,1073348607,1071497215,1052246015,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1056342015,1073348607,1071497215,1069023231,1072693247,1006632959,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1056342015,1073348351,1071497215,1069023231,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073110783,1056342015,1073348607,1071497215,1069023231,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184511,1073332223,1073111039,1056342015,1073348607,1071497215,1069023231,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1072693247,1073741823,1072689151,1073184767,1073332223,1073111039,1056342015,1073348607,1071497215,1069023231,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1072693247,1072689151,1073184767,1073332223,1073111039,1056342015,1073348607,1071497215,1069023231,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1056964607,1073741823,1072689151,1073184767,1073332223,1073111039,1056342015,1073348607,1071497215,1069023231,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1055911935,1073184767,1073332223,1073111039,1056342015,1073348607,1071497215,1069023231,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1056555007,1073111039,1056342015,1073348607,1071497215,1069023231,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1069547519,1072689151,1073184767,1073332223,1073111039,1056342015,1073348607,1071497215,1069023231,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1056342015,1073348607,1071497215,1069023231,1072693247,1073741823,1073676287,1073741823:f6
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1056342015,1073348607,1054719999,1069023231,1072693247,1073741823,1073741823,1073741823:f6
