1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1073119231,1073479679,1056817151,1073217535,1072693247,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1056342015,1073348607,1056817151,1073217535,1072693247,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1073119231,1056571391,1056817151,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,804683775,1073348607,1056817151,1073217535,1072693247,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1073119231,1006239743,1056817151,1073217535,1072693247,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1073119231,1073348607,788381695,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1073119231,1073348607,989708287,1073217535,1072693247,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1073119231,1073348607,1056817151,1073217535,804257791,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1073119231,1073348607,1056817151,1006108671,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1073119231,1073348607,1056817151,1056440319,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1073119231,1073348351,1056817151,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073110783,1073119231,1073348607,1056817151,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184511,1073332223,1073111039,1073119231,1073348607,1056817151,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1072693247,1073741823,1072689151,1073184767,1073332223,1073111039,1073119231,1073348607,1056817151,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1072693247,1072689151,1073184767,1073332223,1073111039,1073119231,1073348607,1056817151,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1056964607,1073741823,1072689151,1073184767,1073332223,1073111039,1073119231,1073348607,1056817151,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1055911935,1073184767,1073332223,1073111039,1073119231,1073348607,1056817151,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1056555007,1073111039,1073119231,1073348607,1056817151,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1069547519,1072689151,1073184767,1073332223,1073111039,1073119231,1073348607,1056817151,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1073119231,1073348607,1056817151,1073217535,1072693247,1073741823,1073676287,1073741823:f6
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1073119231,1073348607,1056817151,1073217535,1055916031,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1073119231,1073348607,1056817151,1073217535,1068498943,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1073119231,1073348607,1056817151,1073217535,1072693247,1073741823,1056964607,1073741823:l9
1073741823,1073741823,1073741823,1072689151,1073184767,1073332223,1073111039,1073119231,1073348607,1056817151,1073217535,1072693247,1073741823,1072693247,1073741823:l9
