1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071312895,1066893311,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071312895,1066893311,1071513599,1073725439,1056964607,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1071312895,1066893311,1071513599,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071312895,999784447,1071513599,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071312895,1066893311,1071513599,1006616575,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1071312895,1066893311,1071513599,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071312895,1050116095,1071513599,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071312895,1066893311,1071513599,1056948223,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071312895,1066893311,1071513599,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:m6
1073741823,1073741823,1073741823,1072693247,1073741823,1040187391,1071312895,1066893311,1071513599,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1056964607,1073741823,1040187391,1071312895,1066893311,1071513599,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,805306367,1073741823,1040187391,1071312895,1066893311,1071513599,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1006632959,1040187391,1071312895,1066893311,1071513599,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,771751935,1071312895,1066893311,1071513599,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312895,798457855,1071513599,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1004204031,1066893311,1071513599,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312895,1066893311,1071513599,1072676863,1073741823,1073676287,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312895,1066893311,1071513599,1072676863,1073479679,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312895,1066893311,1071513599,1072676863,1073741823,1056964607,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312895,1066893311,1071513599,1072676863,1069547519,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312895,1066893311,1071513599,1072676863,1073741823,1072693247,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312895,1066893311,1071513599,1072676863,1056964607,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,973078527,1071312895,1066893311,1071513599,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312895,999784447,1071513599,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312895,1066893311,1071513599,1005567999,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312895,1050116095,1071513599,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312895,1066893311,1071513599,1055899647,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312895,1066893311,1071513599,1072676863,1073741823,1073740799,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312895,1066893311,1071513599,1072672767,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312895,1066893311,1071513599,1072676863,1073741823,1073479679,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312895,1066893311,1071513599,1072676863,1073741823,1073725439,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312895,1066893311,1071513599,1072676863,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1056964607,1040187391,1071312895,1066893311,1071513599,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1054535679,1066893311,1071513599,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312895,1066893311,1054736383,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312895,1066893311,1071513343,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071312639,1066893311,1071513599,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071311871,1066893311,1071513599,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1040187391,1071279103,1066893311,1071513535,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:j9
