1073741823,1073479679,1073741759,1073741311,1073702911,1073732607,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e6
1073741823,1073479679,1073741759,1073741311,1073702911,1073732095,1073666559,1073109999,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073741823,1073463295,1073741759,1073741311,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073741823,1073414143,1073741759,1073741311,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073676287,1073479679,1073741759,1073741311,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073479679,1073479679,1073741759,1073741311,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1072693247,1073479679,1073741759,1073741311,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073741823,1069285375,1073741759,1073741311,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073741823,1072431103,1073741759,1073741311,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073741823,1073479679,1073741759,1069547007,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073741823,1073479679,1072693183,1073741311,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073741823,1073479679,1073741759,1073479167,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073741823,1073479679,1073741759,1073741311,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676223,1073217535,1073741823,1073741823,1073741823:e5
1073741823,1073479679,1073741759,1073741311,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073675263,1073217535,1073741823,1073741823,1073741823:e5
1073741823,1073479679,1073741759,1073741311,1073702907,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073741823,1073479679,1073741755,1073741311,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073741823,1073479679,1073741743,1073741311,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073741819,1073479679,1073741759,1073741311,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073741759,1073479679,1073741759,1073741311,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073741823,1073479615,1073741759,1073741311,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073740799,1073479679,1073741759,1073741311,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073741823,1073479679,1073741759,1073741311,1073702911,1073732079,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073741823,1073479679,1073741759,1073741295,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073741823,1073479663,1073741759,1073741311,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
1073741823,1073479423,1073741759,1073741311,1073702911,1073732095,1073666559,1073110015,1073342463,1073725439,1073676287,1073217535,1073741823,1073741823,1073741823:e5
