1073741823,1073741823,1073741823,1073741823,1066794751,1073735679,1073389567,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1006632959,1073741823,1066794751,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1056964607,1066794751,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,999685887,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1066794751,1073735679,1004183551,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1066794751,1056958463,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1056964607,1073741823,1066794751,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1069547519,1066794751,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1050017535,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073725439,1073741823,1066794751,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073479679,1073741823,1066794751,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1069547519,1073741823,1066794751,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1072693247,1066794751,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
