1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073676287,1073741823,1071643647,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:n9
1073741823,1073741823,1073741823,1072693247,1073741823,1071643647,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1056964607,1073741823,1071643647,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1071643647,1064230911,961970175,1064959999,1067171839,1073479679,1006632959,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1071643647,1064230911,961970175,1064959999,1067171839,1056702463,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073479679,1071643647,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1069547519,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1006632959,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073463295,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073725439,1073741823,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073479679,1073741823,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073479679,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1069547519,1073741823,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073676287,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1072693247,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1056964607,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1006632959,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1056702463,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1069285375,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:o6
1073741823,1073741823,1073741823,1073741823,1006370815,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,795795455,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1064230911,961970175,796524543,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,996146175,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1064230911,961970175,1064959999,1000062975,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073725439,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1069547519,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073479679,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,794819583,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1064230911,693534719,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1064230911,961970175,1064959999,798736383,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1069547519,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,997122047,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1064230911,961970175,997851135,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1006370815,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1056702463,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1047453695,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1064230911,961970175,1048182783,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073676287,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1056964607,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1072693247,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1046477823,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1064230911,961970175,1064959999,1050394623,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063255039,1064230911,961970111,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063254975,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073479679,1063254783,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741759,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073740799,1073479679,1063255039,1064230911,961970175,1064959999,1067171839,1073479679,1073741823,1073741823,1073741823,1073741823:l5
