1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1073741823,1073741823,1073741823:j13
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1073217535,1073741823,1073725439:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1073217535,1073676287,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1073217535,1073741823,1069547519:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1073217535,1072693247,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1073217535,1073741823,1073479679:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1073217535,1073725439,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1073151999,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1073217535,1069547519,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1072168959,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1073217535,1073479679,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073479679,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1073217535,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1069547519,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1073217535,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1006632959,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1073217535,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,795795455,961970175,1064959999,1071366143,1073479679,1073479679,1073217535,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,796524543,1071366143,1073479679,1073479679,1073217535,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1006631935,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1073217535,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1004257279,1073479679,1073479679,1073217535,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1073201151,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1069023231,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,805305343,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1073217535,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,693534719,1064959999,1071366143,1073479679,1073479679,1073217535,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,802930687,1073479679,1073479679,1073217535,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1069285375,1073217535,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,997122047,961970175,1064959999,1071366143,1073479679,1073479679,1073217535,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,997851135,1071366143,1073479679,1073479679,1073217535,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1071366143,1006370815,1073479679,1073217535,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1056964607,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1073479679,1073217535,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047453695,961970175,1064959999,1071366143,1073479679,1073479679,1073217535,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1048182783,1071366143,1073479679,1073479679,1073217535,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1073414143,1073217535,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1064230911,961970175,1064959999,1071366143,1073479679,1056702463,1073217535,1073741823,1073741823:l6
