1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1073676287,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1056964607,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1072693247,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,1004535807,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,804257791,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,786329599,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,804896767,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,799014911,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,987656191,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,630620159,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,803209215,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1006223359,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073676287,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1072693247,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1056964607,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073676287,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1072693247,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1056964607,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,1054867455,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1073740799,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,1071640575,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1073331199,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072692223,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072676863,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072431103,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073479679,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1069547519,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1068498943,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1006632959,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1000341503,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1050673151,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1055916031,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1056555007,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1073331967,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054764799,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054764031,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072692991,1067450367,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067446271,1054765055,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1073737727,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1073676287,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1073725439,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,1071579135,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1050570751,899055615,1073332223,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1069137919,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072693247,1067450367,1054765055,899055615,1073332223,1071644671,1073479679,1073741823,1073741823,1073741823,1073741823:k9
