1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073676287,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073740799,1073725439,1073741823,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073479679,1073741823,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1069547519,1073741823,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1072693247,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741759,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741567,1073741823,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740735,1073741823,1073741823,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740543,1073741823,1073741823,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741759,1073741823,1073740799,1073741823,1073741823,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741567,1073740799,1073741823,1073741823,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073740799,1073741823,1073740799,1073741823,1073741823,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073740799,1073740799,1073741823,1073741823,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073725439,1073741823,1073740799,1073741823,1073741823,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073737727,1073740799,1073741823,1073741823,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073736703,1073741823,1073741823,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073740799,1073741823,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073151999,1073180671,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1068957695,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073151999,1073180671,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073151999,1073180671,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073151999,1073180671,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073151999,1073180671,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073151999,1073180671,1073217535,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073151999,1073180671,1073216511,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073151999,1073180415,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741567,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073150975,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073737727,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073151999,1073180671,1073217535,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073151999,1073180671,1073217535,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1069547519,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073151999,1068986367,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073151999,1072132095,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073151999,1073180671,1073217535,1069547519,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073737727,1073741823,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073676287,1073741823,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073676287,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1072693247,1073741823,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1072103423,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073151999,1073180671,1072168959,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073151999,1073180671,1073217535,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073151999,1073180671,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073151999,1073179647,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073740799,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073147903,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073725439,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073741823,1073135615,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1073086463,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1073086463,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1073086463,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073478655,1073741823,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1069546495,1073741823,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073725439,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073479679,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1069547519,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1072431103,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479615,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741567,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740735,1073741823,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740543,1073741823,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741759,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741567,1073740799,1073741823,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073740799,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073740799,1073740799,1073741823,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073725439,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073737727,1073740799,1073741823,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073724415,1073741823,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073736703,1073741823,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073740799,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1073086463,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1068957695,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1068892159,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1073086463,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1073086463,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1073086463,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1073085439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073180415,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479423,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073150975,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073475583,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1073086463,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1073086463,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1069285375,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1068986367,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1072132095,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1073086463,1069547519,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073737727,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073676287,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073414143,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1072693247,1073479679,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1072103423,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1073086463,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073180671,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073151999,1073179647,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073478655,1073151999,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073479679,1073147903,1073180671,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l9
