1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072087039,1073119231,1073602559,1073446911,1073741823,1073741823,1073725439,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072087039,1073119231,1073569791,1073446911,1073741823,1073741823,1073725439,1073741823,1073740799:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072087039,1073119231,1073569791,1073446911,1073741823,1073741823,1073725439,1073737727,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072087039,1073119231,1073569791,1073446911,1073741823,1073741823,1073724415,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072087039,1073119231,1073569791,1073446911,1073741823,1073741823,1073721343,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072087039,1073119231,1073569791,1073446911,1073740799,1073741823,1073725439,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072087039,1073119231,1073569791,1073446911,1073741823,1073737727,1073725439,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072087039,1073119231,1073569791,1073446911,1073741823,1073676287,1073725439,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072087039,1073119231,1073569791,1073446911,1073741823,1073741823,1073463295,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072087039,1073119231,1073569791,1073446911,1073741823,1073741823,1073659903,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072087039,1073119231,1073569791,1073446911,1073741823,1073741823,1073725439,1073741823,1073479679:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072087039,1073119231,1073569791,1073446911,1073741823,1073741823,1073725439,1073676287,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072087039,1073119231,1073569791,1073446911,1073741823,1073741823,1073725439,1073741823,1073725439:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072087039,1073119231,1073569791,1073446911,1073741823,1073741823,1073725439,1073725439,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1069547519,1073741823,1072087039,1073119231,1073569791,1073446911,1073741823,1073741823,1073725439,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072087039,1073119231,1069375487,1073446911,1073741823,1073741823,1073725439,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072086015,1073119231,1073569791,1073446911,1073741823,1073741823,1073725439,1073741823,1073741823:g11
