1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067892735,1073119231,1073602559,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067892735,1073119231,1073569791,1073446911,1073740799,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1006632959,1073741823,1067892735,1073119231,1073569791,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1067892735,1073119231,1073569791,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1000783871,1073119231,1073569791,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067892735,1073119231,1006460927,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067892735,1056342015,1073569791,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1069547519,1073741823,1067892735,1073119231,1073569791,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067892735,1073119231,1069375487,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067891711,1073119231,1073569791,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1067892735,1073119231,1073569791,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1067892735,1073119231,1073569791,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1067892735,1073119231,1073569791,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067892735,1073119231,1073569791,1073446911,1073741567,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067892735,1073119231,1073569535,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067892735,1073119231,1073568767,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067892479,1073119231,1073569791,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1056964607,1073741823,1067892735,1073119231,1073569791,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1051115519,1073119231,1073569791,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067892735,1073119231,1056792575,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067892735,1073119231,1073569791,1073446911,1073741823,1073740799,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067892735,1073119231,1073569791,1073446911,1073725439,1073741823,1073741823,1073741823,1073741823:f9
