1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073147903,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073676287,1073741823,1071382527,1073147903,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1072693247,1073741823,1071382527,1073147903,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1056964607,1073741823,1071382527,1073147903,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1071382527,1073147903,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073479679,1073741823,1071382527,1073147903,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1069547519,1073741823,1071382527,1073147903,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073741823,1073725439,1071382527,1073147903,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073479679,1071382527,1073147903,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1069547519,1071382527,1073147903,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073479679,1073741823,1069547519,1071382527,1071050751,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1069547519,1073741823,1069547519,1071382527,1071050751,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1006632959,1073741823,1069547519,1071382527,1071050751,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1002438655,1071382527,1071050751,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1052770303,1071382527,1071050751,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1069547519,1071382527,1003941887,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073676287,1069547519,1071382527,1071050751,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1072693247,1069547519,1071382527,1071050751,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1056964607,1069547519,1071382527,1071050751,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073725439,1069547519,1071382527,1071050751,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073479679,1069547519,1071382527,1071050751,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1069547519,1069547519,1071382527,1071050751,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1069531135,1071382527,1071050751,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1069285375,1071382527,1071050751,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1069547519,1004273663,1071050751,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1069547519,1071382527,1054273535,1066758143,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1069547519,1071382527,1071050751,999649279,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
