1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073725439,1073741823,1073217535,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073479679,1073741823,1073217535,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1069547519,1073741823,1073217535,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1073675263,1073741823,1073741759,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1073675263,1073741567,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1073675199,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758079,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741567,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1073675263,1073741823,1073725439,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1073675263,1073737727,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1073675263,1073741823,1073740799,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1073675263,1073740799,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073725439,1073217535,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073479679,1073217535,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1069547519,1073217535,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1006108671,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1056374783,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,999649279,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1006566399,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1056964607,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1056440319,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1068957695,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1049980927,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1056898047,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1069547519,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1073675007,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073740799,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066757887,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217279,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073150975,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073213439,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1072168959,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1073675263,1073741823,1073737727,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1073675263,1073725439,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1073671167,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1072626687,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1073675263,1073741823,1072693247,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1073675263,1073479679,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1073675263,1073741823,1073676287,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1073675263,1073676287,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1069023231,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1069480959,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073479679,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073737727,1073217535,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073676287,1073217535,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073151999,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1072693247,1073217535,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1072103423,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1072693247,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073737727,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066757119,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073216511,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073147903,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073201151,1073151999,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073135615,1066758143,1073741823,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1073413119,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073676287,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073741823,1073658879,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1066758143,1073725439,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823:j5
