1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073674239,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073725439,1073739775,1073674239,1073110975,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725439,1073739711,1073674239,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741759,1073725439,1073739775,1073674239,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674223,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725167,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741807,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741567,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741567,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073737727,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073110975,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725183,1073739711,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741759,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073740799,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073740799,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073737727,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073725439,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073725439,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073479679,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073676287,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:e6
1073741823,1073741823,1073741823,1073741823,1073463039,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315775,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674175,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073673983,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725119,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073724159,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:e6
1073741823,1073741823,1073741823,1073741823,1073725183,1072691199,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741567,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073314815,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073110783,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739519,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073735679,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:e6
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741567,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073740799,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737471,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073736703,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315583,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073676287,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073737727,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073737727,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1072689151,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073672191,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073721343,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073676287,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1069479935,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1069121535,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1069543423,1073741823,1073741823,1073741823,1073741823:e6
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1072693247,1073737727,1073741823,1073741823,1073741823,1073741823:e6
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073741823,1073475583,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1069545471,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1068916735,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1072062463,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1069547519,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073721087,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:e6
1073741823,1073741823,1073741823,1073741823,1073659647,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:e6
1073741823,1073741823,1073741823,1073741823,1073725183,1073674239,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:e6
1073741823,1073741823,1073741823,1073741823,1072676607,1073739775,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1072625663,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073412095,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1072267263,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073740799,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073311743,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:e6
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073110015,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073670143,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:e6
1073741823,1073741823,1073741823,1073741823,1073725183,1073723391,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073657855,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:e6
1073741823,1073741823,1073741823,1073741823,1073725183,1073477631,1073674239,1073111039,1073315839,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073479679,1073737727,1073741823,1073741823,1073741823,1073741823:e6
1073741823,1073741823,1073741823,1073741823,1073725183,1073739775,1073674239,1073111039,1073315839,1073725439,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073740799,1073725439,1073739775,1073674239,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073741823,1073725439,1073739775,1073674239,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073737727,1073725439,1073739775,1073674239,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073725439,1073741823,1073725439,1073739775,1073674239,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073725439,1073739775,1073674239,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073479679,1073741823,1073725439,1073739775,1073674239,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073676287,1073725439,1073739775,1073674239,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073463295,1073739775,1073674239,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725439,1073739775,1073674239,1073111039,1073348543,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725439,1073739775,1073674175,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725439,1073739775,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
