1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741759,1073741823,1073739775,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073740799,1073741823,1073739775,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073739775,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348591,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073110975,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673967,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741807,1073739775,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739711,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073739775,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348543,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673919,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741759,1073739775,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073740799,1073739775,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725439,1073739775,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1072691199,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073741567,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073347583,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073110783,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739519,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073735679,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741567,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073741823,1073737727,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073741823,1073737471,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073741823,1073736703,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348351,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073676287,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073741823,1073737727,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073737727,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073741823,1073737727,1073737727,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073741823,1072689151,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073741823,1073672191,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073741823,1073721343,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073676287,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1069479679,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073741823,1069543423,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1072693247,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073741823,1073475583,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1069545471,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1068916735,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1072062463,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1069547519,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073737727,1073739775,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073676287,1073739775,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073674239,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1072693247,1073739775,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1072625407,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073411839,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1072300031,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073740799,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073344511,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073110015,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073669887,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073723391,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073657599,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073477631,1073673983,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073479679,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073348607,1073725439,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1073332223,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
