1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073674239,1073111039,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073110975,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739711,1073674239,1073111039,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741759,1073741823,1073739775,1073674239,1073111039,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073739775,1073674239,1073111039,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073740799,1073741823,1073739775,1073674239,1073111039,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073739775,1073674239,1073111039,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1006565375,1073111039,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1056333823,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1002045439,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1052377087,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1069154303,1073741823,1006628863,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1069154303,1056964607,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1069154239,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674175,1073111039,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073673983,1073111039,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741759,1073739775,1073674239,1073111039,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073740799,1073739775,1073674239,1073111039,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725439,1073739775,1073674239,1073111039,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1072691199,1073674239,1073111039,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1069154303,1073741567,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1069153279,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073110783,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739519,1073674239,1073111039,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073735679,1073674239,1073111039,1069154303,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1069154303,1073741823,1073737727,1073741823,1073741567,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1069154303,1073741823,1073737727,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1069154303,1073741823,1073737471,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1069154303,1073741823,1073736703,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1069154047,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1069154303,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1069154303,1073741823,1073737727,1073741823,1073676287,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1069154303,1073741823,1073737727,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1069154303,1073741823,1073737727,1073741823,1073737727,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1069154303,1073741823,1073737727,1073737727,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1069154303,1073741823,1072689151,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073739775,1073674239,1073111039,1069154303,1073741823,1073672191,1073741823,1073741823,1073741823,1073741823:f8
