1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073674239,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741567,1073676287,1073666047,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073741823,1073676287,1073666047,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073676287,1073741823,1073676287,1073666047,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073737727,1073676287,1073610751,1073676287,1073666047,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1072693247,1073676287,1073610751,1073676287,1073666047,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073659903,1073610751,1073676287,1073666047,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073737727,1073741823,1073676287,1073610751,1073676287,1073666047,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073725439,1073676287,1073610751,1073676287,1073666047,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073676287,1073741823,1073676287,1073610751,1073676287,1073666047,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073676287,1073676287,1073610751,1073676287,1073666047,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1072693247,1073741823,1073676287,1073610751,1073676287,1073666047,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073479679,1073676287,1073610751,1073676287,1073666047,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073414143,1073610751,1073676287,1073666047,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073676287,1073610495,1073676287,1073666047,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073672191,1073610751,1073676287,1073666047,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1072627711,1073610751,1073676287,1073666047,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073676287,1073348607,1073676287,1073666047,1073111039,1073348607,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073676287,1073610751,1073676287,1073666047,1073111039,1073348543,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h6
