1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073184767,1073348607,1073709055,1073741823,1056964607,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053695,1073348607,1073709055,1073741823,1056964607,1073741823,1072693247,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053695,1073348607,1073709055,1073741823,1056964607,1069547519,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053695,1073348607,1073709055,1073741823,1055916031,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053695,1073348607,1073709055,1073741823,1052770303,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053695,1073348607,1056931839,1073741823,1056964607,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053695,1073348607,1073709055,1056964607,1056964607,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053695,1073348607,805273599,1073741823,1056964607,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053695,1073348607,1073709055,1006632959,1056964607,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053695,1073348607,1073709055,1073741823,788529151,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053695,1073348607,1073709055,1073741823,989855743,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053695,1073348607,1073709055,1073741823,1056964607,1073741823,805306367,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053695,1073348607,1073709055,1073741823,1056964607,1006632959,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053695,1073348607,1073709055,1073741823,1056964607,1073741823,1056964607,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053695,1073348607,1073709055,1073741823,1056964607,1056964607,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053695,1073348607,1073709055,1073741823,1056963583,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053695,1073348607,1073704959,1073741823,1056964607,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053695,1073348607,1073709055,1073741823,1056702463,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053695,1073348607,1073709055,1073741823,1056948223,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072619519,1073053631,1073348607,1073709055,1073741823,1056964607,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740735,1072619519,1073053695,1073348607,1073709055,1073741823,1056964607,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740543,1072619519,1073053695,1073348607,1073709055,1073741823,1056964607,1073741823,1073741823,1073741823:j10
