1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072087039,1073119231,1073602559,1073446911,1073736703,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741567,1073733631,1072078847,1073119231,1073602559,1073446911,1073736703,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072078847,1073119231,1073602559,1073446911,1073736703,1073741823,1073741759,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072078847,1073119231,1073602559,1073446911,1073736703,1073741567,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072078847,1073119231,1073602559,1073446911,1073736639,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072078847,1073119231,1073602495,1073446911,1073736703,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072078847,1073119231,1073602559,1073446655,1073736703,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072078847,1073119231,1073602559,1073446911,1073736703,1073741823,1073725439,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072078847,1073119231,1073602559,1073446911,1073736703,1073741823,1073740799,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072078847,1073118975,1073602559,1073446911,1073736703,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733375,1072078847,1073119231,1073602559,1073446911,1073736703,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741567,1073741823,1073733631,1072078847,1073119231,1073602559,1073446911,1073736703,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073741823,1073733631,1072078847,1073119231,1073602559,1073446911,1073736703,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073676287,1073741823,1073733631,1072078847,1073119231,1073602559,1073446911,1073736703,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072078847,1073119231,1073602559,1073446911,1073736703,1073741823,1073741567,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072078847,1073119231,1073602559,1073446911,1073736703,1073741823,1073676287,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072078847,1073119231,1073602559,1073446911,1073736703,1073741823,1073737727,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072078847,1073119231,1073602559,1073446911,1073736703,1073737727,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1069547519,1073733631,1072078847,1073119231,1073602559,1073446911,1073736703,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072078847,1073119231,1069408255,1073446911,1073736703,1073741823,1073741823,1073741823,1073741823:g8
