1073741823,1073741823,1073741823,1073741823,1073741823,917110783,1071054847,1073119231,1073594367,1073201151,1072562175,1073577727,1073737727,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,917110783,1071054847,1073119231,1071497215,1073201151,1072562175,1073577727,1073737727,1073741807,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,917110783,1071054847,1073119231,1071497215,1073201151,1072562175,1073577727,1073737663,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,917110783,1071054847,1073119231,1071497215,1073201151,1072562175,1073577711,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,917110783,1071054847,1073119231,1071497215,1073201151,1072562175,1073577663,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,917110783,1071054847,1073119231,1071497215,1073201135,1072562175,1073577727,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,917110783,1071054847,1073119231,1071497215,1073201151,1072562111,1073577727,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,917110783,1071054847,1073119231,1071497215,1073200895,1072562175,1073577727,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,917110783,1071054847,1073119231,1071497215,1073201151,1072562175,1073577727,1073737727,1073741567,1073741823:l8
1073741823,1073741823,1073741823,1073741823,805306367,917110783,1071054847,1073119231,1071497215,1073201151,1072562175,1073577727,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,917110783,802619391,1073119231,1071497215,1073201151,1072562175,1073577727,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,805306367,1073741823,917110783,1071054847,1073119231,1071497215,1073201151,1072562175,1073577727,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1006632959,917110783,1071054847,1073119231,1071497215,1073201151,1072562175,1073577727,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,648675327,1071054847,1073119231,1071497215,1073201151,1072562175,1073577727,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,917110783,1071054847,804683775,1071497215,1073201151,1072562175,1073577727,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,917110783,1003945983,1073119231,1071497215,1073201151,1072562175,1073577727,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073737727,1073741823,917110783,1071054847,1073119231,1071497215,1073201151,1072562175,1073577727,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073725439,1073741823,917110783,1071054847,1073119231,1071497215,1073201151,1072562175,1073577727,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073725439,917110783,1071054847,1073119231,1071497215,1073201151,1072562175,1073577727,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,917110783,1071054847,1073119231,1067302911,1073201151,1072562175,1073577727,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073676287,1073741823,917110783,1071054847,1073119231,1071497215,1073201151,1072562175,1073577727,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073479679,917110783,1071054847,1073119231,1071497215,1073201151,1072562175,1073577727,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1072693247,1073741823,917110783,1071054847,1073119231,1071497215,1073201151,1072562175,1073577727,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1056964607,1073741823,917110783,1071054847,1073119231,1071497215,1073201151,1072562175,1073577727,1073737727,1073741823,1073741823:l8
