1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071562751,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1073111039,1073610495,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554303,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741567,1068490751,1071554559,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1072693247,1073741823,1068490751,1071554559,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1056964607,1073741823,1068490751,1071554559,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1056333823,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741567,1073741823,1068490751,1071554559,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073737727,1073741823,1068490751,1071554559,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073676287,1073741823,1068490751,1071554559,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1073111039,1073610751,1073479423,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1073110783,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490495,1071554559,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073479679,1073741823,1068490751,1071554559,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1069547519,1073741823,1068490751,1071554559,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1069547519,1068490751,1071554559,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1006632959,1073741823,1068490751,1071554559,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1001381887,1071554559,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1051713535,1071554559,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1006002175,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1056964607,1068490751,1071554559,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1054777343,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1067360255,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1073111039,1056833535,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1073111039,1073610751,1073479679,1073741823,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1073111039,1073610751,1072431103,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1073111039,1073610751,1073479679,1073741823,1069547519,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1073111039,1073610751,1073479679,1073741823,1073479679,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1073111039,1073610751,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1073111039,1073610751,1073479679,1073737727,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1073111039,1073610751,1073479679,1072693247,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1073111039,1073610751,1073479679,1073676287,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1073111039,1073610751,1073414143,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1073111039,1073609727,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071553535,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073740799,1068490751,1071554559,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073725439,1068490751,1071554559,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073479679,1068490751,1071554559,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1068916735,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1072062463,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1073111039,1073610751,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1073111039,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073737727,1068490751,1071554559,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073737727,1068490751,1071554559,1073111039,1073610751,1073446911,1073741823,1073740799,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073737727,1068490751,1071554559,1073111039,1073610751,1073446911,1073725439,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741567,1073741823,1073737727,1068490751,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073740799,1073737727,1068490751,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073737727,1073741823,1073737727,1068490751,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073676287,1073741823,1073737727,1068490751,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073725439,1073737727,1068490751,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073737727,1068490751,1071554559,1073111039,1073610495,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073737727,1068490751,1071554303,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073737471,1068490751,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1072693247,1073737727,1068490751,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1056964607,1073737727,1068490751,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073737727,1068490751,1071554559,1056333823,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741567,1073737727,1068490751,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073737727,1073737727,1068490751,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073676287,1073737727,1068490751,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073737727,1068490751,1071554559,1073111039,1073610751,1073446655,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073737727,1068490751,1071554559,1073110783,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073737727,1068490495,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073737727,1068490751,1071554559,1073111039,1073610751,1073442815,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073479679,1073737727,1068490751,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1069547519,1073737727,1068490751,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1069543423,1068490751,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1006632959,1073737727,1068490751,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073737727,1001381887,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073737727,1051713535,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073737727,1068490751,1071554559,1006002175,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1056960511,1068490751,1071554559,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073737727,1068490751,1054777343,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073737727,1068490751,1067360255,1073111039,1073610751,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073737727,1068490751,1071554559,1073111039,1056833535,1073446911,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073737727,1068490751,1071554559,1073111039,1073610751,1073446911,1073741823,1073725439,1073741823,1073741823,1073741823:g11
