1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071562751,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1073610495,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554303,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741567,1069539327,1071554559,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1073610751,1073475583,1073741823,1073741567,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1073610751,1073475583,1073740799,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1073610751,1073475583,1073741823,1073676287,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1073610751,1073475583,1073725439,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1073610751,1073475583,1073741823,1073737727,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741567,1073741823,1069539327,1071554559,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073737727,1073741823,1069539327,1071554559,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073676287,1073741823,1069539327,1071554559,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1073610751,1073475327,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073110783,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539071,1071554559,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073479679,1073741823,1069539327,1071554559,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1069547519,1073741823,1069539327,1071554559,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1069547519,1069539327,1071554559,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1006632959,1073741823,1069539327,1071554559,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1002430463,1071554559,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1052762111,1071554559,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1006002175,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1068490751,1071554559,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1056964607,1069539327,1071554559,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1054777343,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1067360255,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1056833535,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1073610751,1073475583,1073741823,1073725439,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1073610751,1072427007,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1073610751,1073475583,1073741823,1069547519,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1073610751,1073475583,1073741823,1073479679,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1073610751,1073475583,1073479679,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1073610751,1073475583,1073737727,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1073610751,1073475583,1072693247,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1073610751,1073475583,1073676287,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1073610751,1073410047,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1073609727,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071553535,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073740799,1069539327,1071554559,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073725439,1069539327,1071554559,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073479679,1069539327,1071554559,1073111039,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1068916735,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1072062463,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073741823,1069539327,1071554559,1073111039,1073610751,1069281279,1073741823,1073741823,1073741823,1073741823,1073741823:g5
