1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073672191,1073184767,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073672191,1073053695,1073217535,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073672191,1073053695,1073217279,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073671935,1073053695,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073671167,1073053695,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741567,1072693247,1073672191,1073053695,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1072689151,1073672191,1073053695,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073672191,1073053695,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073672191,1073053695,1073217535,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073672191,1073053695,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073672191,1073053695,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073672191,1073053695,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073672191,1073053695,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073676287,1073741823,1072693247,1073672191,1073053695,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073479679,1072693247,1073672191,1073053695,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073741823,1072693247,1073672191,1073053695,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
