1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073119231,1073741823,1073741823,1073741823,1073741823,1073741823,1073741819,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073610751,1073119231,1073741823,1073741823,1073741823,1073741823,1073741823,1073741819,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073610751,1073119231,1073610751,1073741823,1073737727,1073741823,1073741823,1073741819,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073610751,1073119231,1073610751,1073741823,1072693247,1073741823,1073741823,1073741819,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073610751,1073119231,1073610751,1073741823,1073676287,1073741823,1073741823,1073741819,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073610495,1073119231,1073610751,1073741823,1073741823,1073741823,1073741823,1073741819,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073737471,1073741823,1073610751,1073119231,1073610751,1073741823,1073741823,1073741823,1073741823,1073741819,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073736703,1073741823,1073610751,1073119231,1073610751,1073741823,1073741823,1073741823,1073741823,1073741819,1073741823:k9
1073741823,1073741823,1073741567,1073741823,1073737727,1073741823,1073610751,1073119231,1073610751,1073741823,1073741823,1073741823,1073741823,1073741819,1073741823:k9
1073741823,1073741823,1073741823,1073740799,1073737727,1073741823,1073610751,1073119231,1073610751,1073741823,1073741823,1073741823,1073741823,1073741819,1073741823:k9
1073741823,1073741823,1073737727,1073741823,1073737727,1073741823,1073610751,1073119231,1073610751,1073741823,1073741823,1073741823,1073741823,1073741819,1073741823:k9
1073741823,1073741823,1073741823,1073737727,1073737727,1073741823,1073610751,1073119231,1073610751,1073741823,1073741823,1073741823,1073741823,1073741819,1073741823:k9
1073741823,1073741823,1073676287,1073741823,1073737727,1073741823,1073610751,1073119231,1073610751,1073741823,1073741823,1073741823,1073741823,1073741819,1073741823:k9
1073741823,1073741823,1073741823,1073725439,1073737727,1073741823,1073610751,1073119231,1073610751,1073741823,1073741823,1073741823,1073741823,1073741819,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073721343,1073741823,1073610751,1073119231,1073610751,1073741823,1073741823,1073741823,1073741823,1073741819,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073672191,1073741823,1073610751,1073119231,1073610751,1073741823,1073741823,1073741823,1073741823,1073741819,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1072689151,1073741823,1073610751,1073119231,1073610751,1073741823,1073741823,1073741823,1073741823,1073741819,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073610751,1073119231,1073610751,1073741823,1073741823,1073741823,1073741823,1073741819,1073741822:k9
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073610751,1073119231,1073610751,1073741823,1073741823,1073741823,1073741823,1073741818,1073741823:k9
