1073741823,1073741823,1073741823,1073741567,1073733631,1073463295,1073602559,1073119231,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741567,1073740799,1073741823,1073606655,1073119231,1073602559,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741567,1073740799,1073741823,1073737727,1073119231,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741567,1073741567,1073674239,1073634815,1073119231,1073594367,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741567,1073741823,1073446911,1073668095,1073119231,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741567,1073741823,1073446911,1073717247,1073119231,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741567,1073741823,1073479679,1073340415,1073119231,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741567,1073741823,1073479679,1073602559,1073119231,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741567,1073741823,1073479679,1073717247,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741567,1073741823,1073479679,1073733631,1073119231,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741567,1073741823,1073479679,1073733631,1073119231,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741567,1073741823,1073676287,1073668095,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741567,1073741823,1073676287,1073717247,1073111039,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741567,1073741823,1073676287,1073733631,1073119231,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741567,1073741823,1073737727,1073201151,1073119231,1073070079,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1073741823,1073741567,1073741823,1073737727,1073217535,1073119231,1073594367,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741567,1073741823,1073737727,1073737727,1073119231,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741567,1073741823,1073740799,1073717247,1073119231,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741567,1073741823,1073740799,1073733631,1073119231,1073606655,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741567,1073741823,1073741823,1073606655,1073119231,1073340415,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741567,1073741823,1073741823,1073606655,1073119231,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073119231,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073741823,1073741823,1073741823,1073119231,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
