1073741823,1073741823,1073741823,1073737727,1073577983,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1069547519,1073737727,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073737727,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1072693247,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073676287,1073737727,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1072693247,1073737727,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073737727,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073740799,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073737727,1073053695,1073315839,1073151999,1073119231,1073658879,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073737727,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073479679,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073737727,1073053695,1073315583,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073737471,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073736703,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741567,1073741823,1073737727,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073737727,1073741823,1073737727,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073737727,1073737727,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073676287,1073741823,1073737727,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073737727,1073053695,1073315839,1073150975,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073737727,1073052671,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073740799,1073737727,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073725439,1073737727,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073479679,1073737727,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073721343,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073475583,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1069543423,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073737727,1068859391,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073737727,1073053695,1073315839,1068957695,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073737727,1073053695,1073315839,1073151999,1073119231,1069465599,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073737727,1073053695,1073315839,1073151999,1073119231,1073659903,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073737727,1073053695,1073311743,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073672191,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1072689151,1073053695,1073315839,1073151999,1073119231,1073659903,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
