1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117183,1073324031,1071345663,1073307647,1073474559,1073217535,1073741823,1073741823:f11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117183,1073324031,1071345663,1073305599,1073474559,1073217471,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117183,1073324031,1071345663,1073305535,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117183,1073323967,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741759,1073741823,1072084735,1073117183,1073324031,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117183,1073324015,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084719,1073117183,1073324031,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084671,1073117183,1073324031,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741807,1073741823,1072084735,1073117183,1073324031,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1072084735,1073117183,1073324031,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1072084735,1073117183,1073324031,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117119,1073324031,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073116927,1073324031,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1072084735,1073117183,1073324031,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117183,1073324031,1071345663,1073305599,1073474559,1073217535,1073741823,1073725439:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117183,1073324031,1071345663,1073305599,1073474559,1073217535,1073741823,1069547519:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117183,1073324031,1071345663,1073305599,1073474559,1073217535,1072693247,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117183,1073324031,1071345663,1073305599,1073474559,1073217535,1073741823,1073479679:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117183,1073324031,1071345663,1073305599,1073474559,1069023231,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117183,1073324031,1071345663,1073305599,1073474559,1073217535,1069547519,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117183,1073324031,1071345663,1073305599,1073474559,1073217535,1073479679,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117183,1073324031,1071345663,1073305599,1073474559,1072168959,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117183,1073324031,1071345663,1073305599,1073474559,1073217535,1073741567,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117183,1073324031,1071345407,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117183,1073324031,1071345663,1073305599,1073474559,1073217535,1073676287,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117183,1073324031,1071345663,1073305599,1073474559,1073201151,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072084735,1073117183,1073324031,1071345663,1073305599,1073474559,1073217535,1073737727,1073741823:e11
