1073741823,1073741823,1073741823,1073741823,1073741567,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073704959,1073741567,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073741823,1073741823,1073741823:e7
1073741823,1073740799,1073741823,1073709055,1073741567,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073741823,1073741823,1073741823:e7
1073741823,1073725439,1073741823,1073709055,1073741567,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073741823,1073741823,1073741823:e7
1073741823,1073741823,1073725439,1073709055,1073741567,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073741823,1073741823,1073741823:e7
1073741823,1073479679,1073741823,1073709055,1073741567,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073741823,1073741823,1073741823:e7
1073741823,1073741823,1073676287,1073709055,1073741567,1073739775,1073651711,1073119231,1071995903,1073446911,1073344511,1073479679,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073676287,1073709055,1073741567,1073739775,1073651711,1073117183,1071995903,1073446847,1073344511,1073479679,1073741823,1073741823,1073741823:e7
1073737727,1073741823,1073676287,1073709055,1073741567,1073739775,1073651711,1073117183,1071995903,1073446911,1073344511,1073479679,1073741823,1073741823,1073741823:e7
1073676287,1073741823,1073676287,1073709055,1073741567,1073739775,1073651711,1073117183,1071995903,1073446911,1073344511,1073479679,1073741823,1073741823,1073741823:e7
1073741823,1073676287,1073676287,1073709055,1073741567,1073739775,1073651711,1073117183,1071995903,1073446911,1073344511,1073479679,1073741823,1073741823,1073741823:e7
1072693247,1073741823,1073676287,1073709055,1073741567,1073739775,1073651711,1073117183,1071995903,1073446911,1073344511,1073479679,1073741823,1073741823,1073741823:e7
1073741823,1073741823,1072627711,1073709055,1073741567,1073739775,1073651711,1073117183,1071995903,1073446911,1073344511,1073479679,1073741823,1073741823,1073741823:e7
1073741823,1073741823,1073414143,1073709055,1073741567,1073739775,1073651711,1073117183,1071995903,1073446911,1073344511,1073479679,1073741823,1073741823,1073741823:e7
1073741823,1073741823,1073676287,1073704959,1073741567,1073739775,1073651711,1073117183,1071995903,1073446911,1073344511,1073479679,1073741823,1073741823,1073741823:e7
1073741823,1073740799,1073676287,1073709055,1073741567,1073739775,1073651711,1073117183,1071995903,1073446911,1073344511,1073479679,1073741823,1073741823,1073741823:e7
1073741823,1073725439,1073676287,1073709055,1073741567,1073739775,1073651711,1073117183,1071995903,1073446911,1073344511,1073479679,1073741823,1073741823,1073741823:e7
1073741823,1073741823,1073659903,1073709055,1073741567,1073739775,1073651711,1073117183,1071995903,1073446911,1073344511,1073479679,1073741823,1073741823,1073741823:e7
