1073741823,1073741823,1073741823,1073741823,1073741823,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g4
1073741823,1073741567,1073741823,1073733631,1073741823,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073740799,1073733631,1073741823,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073737727,1073741823,1073733631,1073741823,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073737727,1073733631,1073741823,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073676287,1073741823,1073733631,1073741823,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073725439,1073733631,1073741823,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073741823,1073699327,1073665791,1073108735,1073327871,1073725439,1073740799,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733615,1073741823,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073741823,1073699327,1073665791,1073108735,1073327871,1073725439,1073741807,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073471487,1073741823,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073741823,1073699327,1073665791,1073108735,1073327871,1073725423,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073741823,1073699327,1073665791,1073108719,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073741823,1073699311,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073741823,1073699327,1073665791,1073108735,1073327871,1073725375,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073741823,1073699327,1073665791,1073108735,1073327855,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073741823,1073699327,1073665775,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073741807,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073741823,1073699327,1073665791,1073108735,1073327807,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073741823,1073699327,1073665727,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073741759,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073741823,1073699327,1073665791,1073108735,1073327871,1073725439,1073741567,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733375,1073741823,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073668095,1073741823,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073725439,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073741823,1073699327,1073665791,1073108671,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073741823,1073699263,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733567,1073741823,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073732607,1073741823,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073740799,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073717247,1073741823,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073741567,1073699327,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073733631,1073741823,1072650751,1073665791,1073108735,1073327871,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g5
