1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073119231,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1072693247:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073651711,1073111039,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1072627711:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1072431103:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1073606655,1073479679,1073741823,1072693247,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1073606655,1073479679,1056964607,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1055916031:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1068498943:g6
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073651711,1073111039,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1073606655,1073479679,1073741823,1073725439,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1073606655,1072431103,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1073606655,1073479679,1073741823,1069547519,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1073606655,1073479679,1073741823,1073479679,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1073606655,1073479679,1073479679,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1073606655,1073479679,1072693247,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1073606655,1073414143,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1073606591,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446655,1073606655,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995839,1073446911,1073606655,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651647,1073111039,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073110783,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651455,1073111039,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056874495,1073111039,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1055218687,1073446911,1073606655,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1056829439,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1069457407,1073111039,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1067801599,1073446911,1073606655,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1069412351,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073651711,1073111039,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073651711,1073111039,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073651711,1073111039,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073650687,1073111039,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1073606655,1073479679,1073741567,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1073606399,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995903,1073446911,1073605631,1073479679,1073741823,1073741823,1072693247:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073111039,1071995647,1073446911,1073606655,1073479679,1073741823,1073741823,1072693247:g6
