1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651647,1073119231,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741567,1073741823,1073733631,1073741823,1073651647,1073119231,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073740799,1073733631,1073741823,1073651647,1073119231,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073733631,1073741823,1073651647,1073119231,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073733631,1073741823,1073651647,1073119231,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073676287,1073741823,1073733631,1073741823,1073651647,1073119231,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073725439,1073733631,1073741823,1073651647,1073119231,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073733631,1073741823,1073651647,1073119231,1071995899,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073733631,1073741823,1073651647,1073119215,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073733631,1073741823,1073651643,1073119231,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073733631,1073741823,1073651631,1073119231,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073733627,1073741823,1073651647,1073119231,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073733631,1073741807,1073651647,1073119231,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073733567,1073741823,1073651647,1073119231,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073733631,1073741759,1073651647,1073119231,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073733631,1073741567,1073651647,1073119231,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073733631,1073741823,1073651647,1073119167,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073733375,1073741823,1073651647,1073119231,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073733631,1073741823,1073651647,1073119231,1071995903,1073446911,1073606655,1073479679,1073741823,1073725439,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073733631,1073741823,1073651647,1073119231,1071995903,1073446911,1073606655,1072431103,1073741823,1073741823,1073741823:f6
