1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073118975,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073110783,1071995903,1073446895,1073606655,1073479679,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073110767,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073110719,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741807,1073651711,1073110783,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073651711,1073110783,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073651711,1073110783,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073110783,1071995903,1073446911,1073606655,1073479679,1073741823,1073725439,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073110783,1071995903,1073446911,1073606655,1072431103,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073110783,1071995903,1073446911,1073606655,1073479679,1073741823,1069547519,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073110783,1071995903,1073446911,1073606655,1073479679,1073741823,1073479679,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073110783,1071995903,1073446911,1073606655,1073479679,1073479679,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073110783,1071995903,1073446911,1073606655,1073479679,1072693247,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073110783,1071995903,1073446911,1073606655,1073414143,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073110783,1071995903,1073446911,1073606591,1073479679,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073110783,1071995903,1073446655,1073606655,1073479679,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651711,1073110783,1071995839,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073651647,1073110783,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:g6
