1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,1072562175,1073725439,1073741823,1073741823,1073741823:n11
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1069547519,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,669908991,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1006632959,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1006616575,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,803627007,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,787988479,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,989315071,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,805289983,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1056948223,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073676287,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1072693247,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1056964607,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1069547519,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344383,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073725439,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073479679,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1069547519,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757055,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315903,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1071120319,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071119359,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423679,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062207,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594111,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073740799,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073725439,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073479679,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073737727,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073676287,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1072693247,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1056817151,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1054343167,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073740799,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073721343,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073479679,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073725439,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073725439,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073737727,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073659903,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1004207103,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1055285247,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,999648255,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1054538751,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344191,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066756863,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315711,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938343423,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1071103999,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1066926079,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1067121663,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073676287,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1049979903,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,921567231,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,934150143,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1056964607,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1072693247,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1072676863,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1069531135,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938082303,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073724415,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938344447,1073463295,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938328063,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056423935,938340351,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056419839,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073590271,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1071120383,1072545791,1071315967,1072062463,1066757119,1056423935,938344447,1073725439,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1055375359,938344447,1073725439,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1071120383,1073594367,1071315967,1072062463,1066757119,1056358399,938344447,1073725439,1073741823,1073741823,1073741823:i5
