1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594367,1073086463,1072693247,1073737727,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594367,1073086463,1072693247,1073676287,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049535,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740735,1072324607,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741759,1073741823,1073740799,1072324607,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073740799,1073741823,1073740799,1072324607,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073725439,1073741823,1073740799,1072324607,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594111,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324351,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741567,1073740799,1072324607,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594367,1073086463,1072693247,1073741823,1073676287,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594367,1073086463,1055916031,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594367,1073086463,1068498943,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594367,1073086463,1072693247,1073741823,1056964607,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594367,1073086463,1072693247,1073741823,1072693247,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594367,1073086463,1072693247,1072693247,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594367,1073086463,1072693247,1073725439,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594367,1073086463,1072693247,1069547519,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594367,1073086463,1072693247,1073479679,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594367,1073086207,1072693247,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049343,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740543,1072324607,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594367,1072037887,1072693247,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594367,1073086463,1072692223,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594367,1073082367,1072693247,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594367,1073086463,1072431103,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073594367,1073086463,1072676863,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072324607,1073049599,1073593343,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072323583,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1072324607,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073736703,1072324607,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1056964607,1073740799,1072324607,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1055547391,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1006632959,1073740799,1047158783,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047158783,1073049599,1006485503,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1056963583,1047158783,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,805306367,1073740799,1047158783,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1006631935,1047158783,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,778723327,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,980049919,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047158783,1073049599,805158911,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047158783,1005940735,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047158783,1056272383,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047158783,1073049599,1073594367,1073086463,1072693247,1073737727,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047158783,1073049599,1073594367,1073086463,1072693247,1073676287,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047158783,1073049535,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740735,1047158783,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741759,1073741823,1073740799,1047158783,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073740799,1073741823,1073740799,1047158783,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073725439,1073741823,1073740799,1047158783,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047158783,1073049599,1073594111,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047158527,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741567,1073740799,1047158783,1073049599,1073594367,1073086463,1072693247,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047158783,1073049599,1073594367,1073086463,1072693247,1073741823,1073676287,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047158783,1073049599,1073594367,1073086463,1055916031,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047158783,1073049599,1073594367,1073086463,1068498943,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047158783,1073049599,1073594367,1073086463,1072693247,1073741823,1056964607,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047158783,1073049599,1073594367,1073086463,1072693247,1073741823,1072693247,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047158783,1073049599,1073594367,1073086463,1072693247,1072693247,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047158783,1073049599,1073594367,1073086463,1072693247,1073725439,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047158783,1073049599,1073594367,1073086463,1072693247,1069547519,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1047158783,1073049599,1073594367,1073086463,1072693247,1073479679,1073741823,1073741823,1073741823:j9
