1073741823,1073741823,1073741823,1073741823,1073741823,1071497215,1071284223,1073115135,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073676287,1073741823,1071644671,1073741823,1071497215,1071284223,1073115135,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073479679,1071644671,1073741823,1071497215,1071284223,1073115135,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1072693247,1073741823,1071644671,1073741823,1071497215,1071284223,1073115135,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1072693247,1071644671,1073741823,1071497215,1071284223,1073115135,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1072627711,1071644671,1071644671,1071497215,1071284223,1073115135,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073676287,1073741823,1072693247,1071644671,1071644671,1071497215,1071284223,1073115135,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073479679,1072693247,1071644671,1071644671,1071497215,1071284223,1073115135,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1072693247,1073741823,1072693247,1071644671,1071644671,1071497215,1071284223,1073115135,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1056964607,1073741823,1072693247,1071644671,1071644671,1071497215,1071284223,1073115135,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1069547519,1072693247,1071644671,1071644671,1071497215,1071284223,1073115135,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1055916031,1071644671,1071644671,1071497215,1071284223,1073115135,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073676287,1072693247,1071644671,1071644671,1071497215,1071284223,1073115135,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1072431103,1071644671,1071644671,1071497215,1071284223,1073115135,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1072693247,1072693247,1071644671,1071644671,1071497215,1071284223,1073115135,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1056964607,1072693247,1071644671,1071644671,1071497215,1071284223,1073115135,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1068498943,1071644671,1071644671,1071497215,1071284223,1073115135,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k8
