1073741823,1073741823,1073741823,1073741823,1073741823,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073676287,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073479679,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1072693247,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1072693247,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1056964607,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1069547519,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1067450367,1073741823,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073725439,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1056964607,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1054507007,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1056899071,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071643647,1073741823,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071628287,1073741823,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071382527,1073741823,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073675263,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071283199,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073740799,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1054867455,1073741823,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1054719999,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1056342015,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1069547519,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1067089919,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1069481983,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071493119,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071640575,1073741823,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073725439,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071579135,1073741823,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073479679,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073725439,1073741823,1073740799,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073725439,1073737727,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073737727,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1072693247,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073676287,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073737727,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1072693247,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073348607,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073676287,1073741823,1073741823,1073741823:k5
1073741823,1073676287,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073479679,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1072693247,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1072693247,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1056964607,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1069547519,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1067450367,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1072562175,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1056964607,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1054507007,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1056899071,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071643647,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071628287,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071382527,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073675263,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071283199,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073740799,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1073676287,1072611327,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1054867455,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1054719999,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1056342015,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1069547519,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1067089919,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071497215,1071284223,1073119231,1069481983,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073741823,1071493119,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071640575,1073741823,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1071644671,1073725439,1071497215,1071284223,1073119231,1073676287,1073659903,1073610751,1073741823,1073741823,1073741823,1073741823:k5
