1073741823,1073741823,1073741823,1073741823,1073739775,1073737727,1072087039,1073119231,1073340415,1071349503,1073733631,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073739775,1073737727,1072087039,1073117119,1073340415,1071349503,1073733631,1073740799,1073741823,1073741823,1073741823:e7
1073741823,1073741823,1073741823,1073741823,1073739775,1073737663,1072087039,1073117183,1073340415,1071349503,1073733631,1073740799,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073739775,1073737727,1072087039,1073117183,1073340415,1071349503,1073733631,1073740783,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073739775,1073737727,1072087039,1073117183,1073340415,1071349503,1073733567,1073740799,1073741823,1073741823,1073741823:e7
1073741823,1073741823,1073741823,1073741823,1073739775,1073737727,1072087039,1073117183,1073340415,1071349487,1073733631,1073740799,1073741823,1073741823,1073741823:e7
1073741823,1073741823,1073741823,1073741823,1073739775,1073737727,1072087039,1073117167,1073340415,1071349503,1073733631,1073740799,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073739775,1073737727,1072087039,1073117183,1073340351,1071349503,1073733631,1073740799,1073741823,1073741823,1073741823:e7
1073741823,1073741823,1073741823,1073741823,1073739775,1073737727,1072086975,1073117183,1073340415,1071349503,1073733631,1073740799,1073741823,1073741823,1073741823:e7
1073741823,1073741823,1073741823,1073741823,1073739711,1073737727,1072087039,1073117183,1073340415,1071349503,1073733631,1073740799,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073739519,1073737727,1072087039,1073117183,1073340415,1071349503,1073733631,1073740799,1073741823,1073741823,1073741823:e7
1073741823,1073741823,1073741759,1073741823,1073739775,1073737727,1072087039,1073117183,1073340415,1071349503,1073733631,1073740799,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073740799,1073741823,1073739775,1073737727,1072087039,1073117183,1073340415,1071349503,1073733631,1073740799,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073740799,1073739775,1073737727,1072087039,1073117183,1073340415,1071349503,1073733631,1073740799,1073741823,1073741823,1073741823:e7
1073741823,1073741823,1073725439,1073741823,1073739775,1073737727,1072087039,1073117183,1073340415,1071349503,1073733631,1073740799,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073739775,1073737727,1072087039,1073116927,1073340415,1071349503,1073733631,1073740799,1073741823,1073741823,1073741823:e7
