1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073381375,1073108991,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073381375,1073108991,1073674239,1073725439,1073741759,1073741823,1073741823,1073741823,1073741823:e10
1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073381375,1073108991,1073674175,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:e10
1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073381311,1073108991,1073674239,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:e10
1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073381375,1073108991,1073674239,1073725439,1073740799,1073741823,1073741823,1073741823,1073741823:e10
1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073381375,1073108991,1073674239,1073725439,1072693247,1073741823,1073741823,1073741823,1073741823:e10
1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073381375,1073108991,1073674239,1073725375,1073741823,1073741823,1073741823,1073741823,1073741823:e10
1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073381375,1073108991,1073673983,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:e10
1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073381375,1073108927,1073674239,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:e10
1073741823,1073741823,1073741823,1073741823,1073479679,1071251391,1073381375,1073108991,1073674239,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:e10
1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073381119,1073108991,1073674239,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:e10
1073741823,1073741823,1073725439,1073741823,1073479679,1071251455,1073381375,1073108991,1073674239,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:e10
1073741823,1073741823,1073479679,1073741823,1073479679,1071251455,1073381375,1073108991,1073674239,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:e10
1073741823,1073741823,1069547519,1073741823,1073479679,1071251455,1073381375,1073108991,1073674239,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:e10
1073741823,1073741823,1073741823,1073741823,1073478655,1071251455,1073381375,1073108991,1073674239,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:e10
1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073381375,1073108991,1073674239,1072676863,1073741823,1073741823,1073741823,1073741823,1073741823:e10
1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073381375,1073108991,1073674239,1073725183,1073741823,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073479615,1071251455,1073379327,1073108991,1073674239,1073725183,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073379327,1073108991,1073674239,1073725183,1073741823,1073741807,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073379327,1073108991,1073674239,1073725167,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073379327,1073108975,1073674239,1073725183,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073379327,1073108991,1073674239,1073725183,1073741823,1073737727,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073379327,1073108991,1073674239,1073725183,1073741823,1073741567,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073379327,1073108991,1073674239,1073725183,1073741567,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073379327,1073108991,1073674239,1073725183,1073741759,1073741823,1073741823,1073741823,1073741823:f6
