1073741823,1073741823,1073741823,1073741823,1073479679,1071251455,1073381375,1073108735,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073740799,1073479679,1071218687,1073381375,1073108735,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073479679,1071218687,1073381375,1073108735,1073741823,1073725423,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073479679,1071218687,1073381375,1073108735,1073741759,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073479679,1071218687,1073381375,1073108719,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073479679,1071218671,1073381375,1073108735,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073479679,1071218687,1073381311,1073108735,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073479679,1071218687,1073381375,1073108735,1073741823,1073725375,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073479679,1071218687,1073381375,1073108735,1073741567,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073479679,1071218687,1073381375,1073108671,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073479679,1071218623,1073381375,1073108735,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073479679,1071218687,1073381119,1073108735,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073725439,1073741823,1073479679,1071218687,1073381375,1073108735,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073479679,1073741823,1073479679,1071218687,1073381375,1073108735,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073725439,1073479679,1073217535,1073479679,1071218687,1073381375,1073108735,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1069547519,1073479679,1073217535,1073479679,1071218687,1073381375,1073108735,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073414143,1073217535,1073479679,1071218687,1073381375,1073108735,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i5
1073725439,1073741823,1073479679,1073217535,1073479679,1071218687,1073381375,1073108735,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1073676287,1073479679,1073217535,1073479679,1071218687,1073381375,1073108735,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i5
