1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073737727,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1072693247,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073676287,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1056440319,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1055293439,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741567,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073609727,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700607,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547263,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073676287,1073741823,1073741823:g12
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073737727,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1004961791,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1056337919,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1002438655,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1052770303,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1006591999,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1056571391,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1069506559,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1072562175,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348351,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073114879,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073331967,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073740799,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073606655,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073699839,1073610751,1073741823,1073741823,1073741823:i13
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073479679,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073725439,1073741823,1073741823:h10
1073741823,1073676287,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1072693247,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1072693247,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1056964607,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1055916031,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1068498943,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1056555007,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073725439,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073479679,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1069547519,1072693247,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1069023231,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1067876351,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072692223,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072676863,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072431103,1073217535,1073332223,1072070655,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073115135,1069546495,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072069631,1073115135,1069547519,1073348607,1073700863,1073610751,1073741823,1073741823,1073741823:h10
