1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073593343,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741819,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741807,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741755,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741743,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471483,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737711,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471423,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073740799,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741759,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741759,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741567,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737663,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471471,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585087,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110511,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110463,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547503,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570879,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570687,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741567,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073740735,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737471,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073584895,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073676287,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073737727,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741503,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073676223,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073737663,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471231,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547263,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069543423,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073479679,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1069547519,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1069547519,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1006632959,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1002438655,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1052770303,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1006001663,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1056964607,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1054793727,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1067376639,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1056807935,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073725375,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1072422911,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1069547455,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073479615,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1072689151,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073672191,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073736703,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071569919,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073475583,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073405951,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073471487,1073721343,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1068916223,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1072061951,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1069277183,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073323007,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073737727,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073676287,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069481983,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1072693247,1069547519,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071308799,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1072536575,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073470463,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073109503,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069531135,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071554559,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069285375,1071570943,1073110527,1073585151,1073471487,1073737727,1073741759,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071570943,1073110527,1073585151,1073455103,1073737727,1073741759,1073741823,1073741823,1073741823:g6
