1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1072168959,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073479679,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073725439,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073672191,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073659903,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073737727,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073725439,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073676287,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073676287,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1072693247,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073479679,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1072627711,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073414143,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073479679,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073676287,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073213439,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1072693247,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073676287,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1056833535,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1055916031,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1068498943,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1056964607,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1072693247,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1072693247,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073725439,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1072168959,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1069547519,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073479679,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072431103,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073725439,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073672191,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073659903,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073737727,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073725439,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073676287,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073676287,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1072693247,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073479679,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1072627711,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073414143,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073479679,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073676287,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072689151,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073217535,1072627711,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073151999,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073609727,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073658879,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073740799,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073737727,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073725439,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073479679,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1069547519,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1068859391,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1072005119,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1069023231,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073348607,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073737727,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073676287,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073676287,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1072693247,1073741823,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1072611327,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073397759,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1072562175,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073216511,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073606655,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073052671,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073049599,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073676287,1073741823,1073741823,1073740799,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073655807,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073725439,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073479679,1073659903,1073053695,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073610751,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073053695,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073217535,1073676287,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073151999,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073658879,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073740799,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073737727,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073725439,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073479679,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1069547519,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1068990463,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1072136191,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073348607,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073737727,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073676287,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073676287,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1072693247,1073741823,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1072611327,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073397759,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1072562175,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073610751,1073216511,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073184767,1073606655,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073183743,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073659903,1073180671,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073676287,1073741823,1073741823,1073740799,1073659903,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073655807,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073131519,1073184767,1073610751,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073131519,1073184767,1073610751,1072168959,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073131519,1073184767,1073610751,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073131519,1073184767,1073610751,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073131519,1073184767,1073610751,1073217535,1073479679,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073131519,1073184767,1073610495,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073131263,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073129215,1073184767,1073610687,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741759,1073741823,1073129215,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073129215,1073184767,1073610735,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073129215,1073184703,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073129199,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073129151,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741807,1073741823,1073129215,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741759,1073129215,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741567,1073129215,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073129215,1073184511,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1069547519,1073741823,1073129215,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1072693247,1073129215,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1068934911,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073129215,1073184767,1069416447,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073129215,1073184767,1073610495,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741567,1073741823,1073129215,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073129215,1073184767,1073610751,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073129215,1073184767,1073610751,1072168959,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073129215,1073184767,1073610751,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073129215,1073184767,1073610751,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073741823,1073741823,1073741823,1073129215,1073184767,1073610751,1073217535,1073479679,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073676287,1073725439,1073741823,1073741823,1073129215,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073672191,1073741823,1073741823,1073741823,1073129215,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073659903,1073741823,1073741823,1073741823,1073129215,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073737727,1073741823,1073676287,1073741823,1073741823,1073741823,1073129215,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073725439,1073676287,1073741823,1073741823,1073741823,1073129215,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073676287,1073741823,1073676287,1073741823,1073741823,1073741823,1073129215,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073676287,1073676287,1073741823,1073741823,1073741823,1073129215,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1072693247,1073741823,1073676287,1073741823,1073741823,1073741823,1073129215,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073479679,1073676287,1073741823,1073741823,1073741823,1073129215,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j9
